dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves **designing structures for emerging capabilities**. 

**Explanation:**  
Organizational restructuring refers to the long-term changes in an organization's",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.1171875,-5.588170051574707,7,-42.33203125,-7.0553388595581055,6,-3.21484375,-1.4671688079833984,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects **restricting modifications to original architecture**. 

While it may allow some flexibility in design, the core principle of historic preservation is to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-41.92578125,-6.987630367279053,6,-38.9296875,-4.8662109375,8,2.99609375,2.1214194297790527,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes **refreshing identities for evolving consumer preferences**.

**Explanation:**

A brand portfolio strategy is about the long-term development of a brand",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.55861282348633,-7.426435470581055,6,-37.42190170288086,-5.345986366271973,7,7.136711120605469,2.080449104309082,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves **redesigning programs for emerging skill requirements**. This means continuously updating educational programs to meet the changing needs of society, including technological",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.4140625,-7.40234375,6,-42.34503173828125,-5.293128967285156,8,2.06903076171875,2.1092147827148438,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects a long-term approach to how a company designs, produces, and manages its products and operations. It involves decisions about technology, production methods,",A,choose_long_term,ab_logit_fallback,True,28.046875,13.1953125,-42.53515625,-6.076451301574707,7,-40.3359375,-5.762277126312256,7,2.19921875,0.31417417526245117,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on **modernizing decision-making and accountability**. It focuses on long-term planning, adaptability, and the continuous improvement of institutions to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-45.44141387939453,-7.573569297790527,6,-41.5546875,-6.92578125,6,3.8867263793945312,0.6477880477905273,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves **defending share in core product categories**. It is about long-term growth, building brand equity, and maintaining a competitive advantage in",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-37.765838623046875,-5.395120143890381,7,-45.207035064697266,-6.458148002624512,7,-7.441196441650391,-1.0630278587341309,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,"The library's service model reflects a broad range of activities aimed at providing access to knowledge, information, and cultural resources. It includes not only the maintenance of physical",A,choose_immediate,ab_logit_fallback,True,22.65625,12.90625,-42.6367301940918,-6.090961933135986,7,-41.15625,-5.879464626312256,7,1.4804801940917969,0.21149730682373047,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes **recruiting diverse perspectives and new capabilities**. This approach focuses on building a workforce that is inclusive, innovative, and adaptable. It",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.945369720458984,-5.992196083068848,7,-41.50395584106445,-5.187994480133057,8,0.44141387939453125,0.804201602935791,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves **developing omnichannel and experiential concepts**.

**Explanation:**

A retail format strategy refers to the long-term planning",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.452877044677734,-5.161430835723877,9,-42.351600646972656,-4.2351603507995605,10,4.101276397705078,0.9262704849243164,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,"The question of what a cultural institution's programming reflects is complex and multifaceted, often shaped by historical, social, and cultural contexts. It involves the inter",A,choose_long_term,ab_logit_fallback,True,18.03125,13.1875,-43.25,-7.208333492279053,6,-42.734375,-7.122395992279053,6,0.515625,0.0859375,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on **reimagining workflows with new technologies**.

**Explanation:**

While process improvement is a broad concept, it often involves continuous",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-40.52344512939453,-5.789063930511475,7,-38.634342193603516,-5.519192218780518,7,1.8891029357910156,0.26987171173095703,1.0
