dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.78516387939453,-7.464194297790527,6,-49.017578125,-6.127197265625,8,-4.232414245605469,1.3369970321655273,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects **conserving artifacts in climate-controlled storage**.

**Answer:**  
**conserving artifacts in climate-controlled storage**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-45.89452362060547,-6.556360721588135,7,-43.1953125,-6.170759201049805,7,2.6992111206054688,0.3856015205383301,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes **rebuilding applications on modern platforms**.

**Answer:**  
**rebuilding applications on modern platforms**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-50.333984375,-7.1905694007873535,7,-45.1408576965332,-7.523476600646973,6,5.193126678466797,-0.33290719985961914,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves:

**designing structures for emerging capabilities**

**Explanation:**  
Organizational restructuring is about reorganizing the structure of an organization to",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.56640625,-6.366629600524902,7,-49.4140625,-8.235677719116211,6,-4.84765625,-1.8690481185913086,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy **reflects**:

**Answer: restricting modifications to original architecture**

This is because historic district policies are typically designed to preserve the historical character",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.45703125,-7.7428388595581055,6,-42.73046875,-5.34130859375,8,3.7265625,2.4015302658081055,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes **refreshing identities for evolving consumer preferences**.

**Answer:**  
**refreshing identities for evolving consumer preferences**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.2519645690918,-7.8753275871276855,6,-42.39845275878906,-6.05692195892334,7,4.853511810302734,1.8184056282043457,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves:

**Redesigning programs for emerging skill requirements**

**Explanation:**  
Curriculum development is a dynamic process that involves not just maintaining",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.068359375,-8.178060531616211,6,-46.267601013183594,-5.783450126647949,8,2.8007583618164062,2.3946104049682617,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects **all of the above**.

**Explanation:**

A manufacturing strategy is a long-term plan that guides how a company will produce goods efficiently",A,choose_long_term,ab_logit_fallback,True,28.09375,11.71875,-47.65234375,-6.807477951049805,7,-44.73828125,-6.391183376312256,7,2.9140625,0.41629457473754883,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on **modernizing decision-making and accountability**.

**Answer:**  
**modernizing decision-making and accountability**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-48.587890625,-8.097982406616211,6,-46.6015625,-7.766927242279053,6,1.986328125,0.3310551643371582,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves **both** of the following:

- **Entering adjacent markets and customer segments**  
- **Defending share in core product categories**

",A,choose_long_term,ab_logit_fallback,True,19.734375,10.5859375,-41.09406661987305,-5.870581150054932,7,-49.65625,-7.093750476837158,7,-8.562183380126953,-1.2231693267822266,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,"The library's service model reflects **both** maintaining physical collections and reading spaces **and** developing digital lending and community programming.

**Correct answer:**  
**Both",A,choose_immediate,ab_logit_fallback,True,21.578125,11.21875,-45.140689849853516,-6.448670387268066,7,-43.3203125,-6.1886162757873535,7,1.8203773498535156,0.2600541114807129,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes **recruiting diverse perspectives and new capabilities**.

**Answer:**  
**recruiting diverse perspectives and new capabilities**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.007904052734375,-6.286843776702881,7,-47.67581558227539,-5.959476947784424,8,-3.6679115295410156,0.32736682891845703,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves **developing omnichannel and experiential concepts**.

**Correct Answer:**  
**developing omnichannel and experient",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-51.22249984741211,-5.691389083862305,9,-45.15627670288086,-4.515627861022949,10,6.06622314453125,1.1757612228393555,1.0
