dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes **modeling growth trajectories and provisioning ahead**.

**Correct Answer:**  
**Modeling growth trajectories and provisioning ahead**

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.42319107055664,-8.737198829650879,6,-47.7890625,-6.827009201049805,7,4.634128570556641,1.9101896286010742,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects **developing conditioning and skill foundations**.

**Answer:** Developing conditioning and skill foundations.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-47.654296875,-6.8077569007873535,7,-43.2421875,-7.20703125,6,4.412109375,-0.3992743492126465,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves **all of the above**. 

The correct answer is: **monitoring proposed rules and industry guidance**.

This approach includes not",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.725589752197266,-8.454265594482422,6,-42.6640625,-6.0948662757873535,7,8.061527252197266,2.3593993186950684,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The urban planning philosophy centers on **designing transit systems for population growth**.

**Answer:** designing transit systems for population growth.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.914100646972656,-5.489262580871582,8,-44.65234375,-6.378906726837158,7,-0.7382431030273438,-0.8896441459655762,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects **conducting business reviews and opportunity mapping**.

**Correct Answer:**  
**conducting business reviews and opportunity mapping**

This reflects a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-51.982421875,-7.426060676574707,7,-49.203125,-7.029018402099609,7,2.779296875,0.39704227447509766,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves **designing containment systems and monitoring protocols**.

**Correct Answer:**  
**Designing containment systems and monitoring protocols**

This reflects a",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.96875,-5.995535850524902,7,-50.544921875,-7.220703601837158,7,-8.576171875,-1.2251677513122559,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes **designing fault tolerance and graceful degradation**.

**Correct Answer:**  
**designing fault tolerance and graceful degradation**

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.44014358520508,-7.491449356079102,7,-49.3359375,-7.0479912757873535,7,3.104206085205078,0.44345808029174805,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:** Establishing communication norms and expectations.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-47.593753814697266,-7.932292461395264,6,-42.6953125,-7.1158857345581055,6,4.898441314697266,0.8164067268371582,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The cost management approach reflects **modeling cost drivers and structural efficiency**.

**Correct Answer:**  
**Modeling cost drivers and structural efficiency**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.707035064697266,-6.958148002624512,7,-48.4648551940918,-6.923551082611084,7,0.24217987060546875,0.034596920013427734,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**.

**Correct Answer:**  
**Implementing HACCP protocols and supplier audits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.84375,-8.768750190734863,5,-51.607521057128906,-5.734169006347656,9,-7.763771057128906,3.034581184387207,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves **designing culture and performance systems**.

**Correct Answer:**  
**designing culture and performance systems**

This approach focuses on long",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-49.67578887939453,-7.096541404724121,7,-48.30078125,-8.050130844116211,6,1.3750076293945312,-0.9535894393920898,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.52344512939453,-7.587241172790527,6,-48.05078125,-6.00634765625,8,-2.5273361206054688,1.5808935165405273,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects **conserving artifacts in climate-controlled storage**.

**Answer:** conserving artifacts in climate-controlled storage.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-47.101619720458984,-6.7288031578063965,7,-43.6015625,-6.228795051574707,7,3.5000572204589844,0.5000081062316895,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes **rebuilding applications on modern platforms**.

**Answer:** Rebuilding applications on modern platforms.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-51.716796875,-7.388113975524902,7,-45.957237243652344,-7.659539699554443,6,5.759559631347656,-0.271425724029541,0.0
