dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
** strengthening institutional ties and exchanges  

**Answer:** Both options are correct.  
**Answer",A,choose_immediate,ab_logit_fallback,True,19.765625,11.1015625,-47.1484375,-7.8580732345581055,6,-40.781253814697266,-5.825893878936768,7,6.367183685302734,2.032179355621338,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.042972564697266,-6.291853427886963,7,-43.777347564697266,-5.472168445587158,8,0.265625,0.8196849822998047,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**Driving adoption of released features**  
**Building documentation and community programs**

**Answer:**  
Both options are correct.",A,choose_immediate,ab_logit_fallback,True,16.703125,9.7421875,-43.30078125,-7.216796875,6,-41.429771423339844,-8.285954475402832,5,1.8710098266601562,-1.069157600402832,0.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes:

**deploying capital into available opportunities**

**Answer:**  
**deploying capital into available opportunities**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.3125,-6.8854169845581055,6,-39.7352294921875,-5.676461696624756,7,1.5772705078125,1.2089552879333496,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

**Answer:**  
**building networks and shared research agendas**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.85546875,-7.475911617279053,6,-43.6171875,-7.26953125,6,1.23828125,0.20638036727905273,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The sentence ""The membership organization's engagement reflects"" is incomplete, but based on the options provided, the most appropriate completion would be:

**deepening involvement and",A,choose_long_term,ab_logit_fallback,True,15.9140625,9.8515625,-44.79380798339844,-5.599225997924805,8,-45.51367950439453,-7.585613250732422,6,-0.7198715209960938,-1.9863872528076172,0.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

**Explanation:**  
Bug triage is the process of priorit",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.67578125,-7.279296875,6,-48.88966369628906,-6.111207962036133,8,-5.2138824462890625,1.1680889129638672,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets:

**redesigning processes to eliminate complaint causes**

**Answer:**  
**redesigning processes to eliminate complaint causes**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.66603088378906,-6.809433460235596,7,-45.63443374633789,-5.704304218292236,8,2.031597137451172,1.1051292419433594,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**implementing statistical process controls**

**Answer:**  
**implementing statistical process controls**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-44.102115631103516,-7.350352764129639,6,-45.44140625,-9.088281631469727,5,-1.3392906188964844,-1.737928867340088,0.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"The relationship counselor's intervention focuses on:

**developing communication patterns and skills**

**Answer:**  
**developing communication patterns and skills**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.679691314697266,-8.13593864440918,5,-40.906253814697266,-6.817708969116211,6,-0.2265625,1.3182296752929688,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,"The website improvement effort emphasizes:

**correcting broken links and display errors**  
**restricting information architecture and navigation**

**Answer:**  
Both options are correct",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-38.25,-5.464285850524902,7,-42.13382339477539,-7.022304058074951,6,-3.8838233947753906,-1.5580182075500488,0.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,"The organizational development initiative **targets**:

**designing collaboration structures and incentives**

This is the most general and comprehensive option, as organizational development often focuses on improving",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.0859375,-7.680989742279053,6,-45.61328125,-7.6022138595581055,6,0.47265625,0.07877588272094727,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,"The physician's treatment approach involves:

**prescribing medication for presenting symptoms**  
**addressing lifestyle factors and prevention**

**Answer:** Both options are correct.",A,choose_immediate,ab_logit_fallback,True,20.65625,12.125,-34.94532012939453,-5.824220180511475,6,-41.1484375,-6.8580732345581055,6,-6.203117370605469,-1.0338530540466309,0.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

This option aligns with a modern, proactive maintenance approach that focuses on monitoring the condition of",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-42.6640625,-7.110677242279053,6,-48.052734375,-8.0087890625,6,-5.388671875,-0.8981118202209473,0.0
