dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The correct answer is:  
**designing structures for emerging capabilities**

**Explanation:**  
Organizational restructuring philosophy focuses on adapting the structure of an organization to support",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.125,-6.303571701049805,7,-48.70703125,-8.117838859558105,6,-4.58203125,-1.8142671585083008,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy **reflects**:

**Answer: restricting modifications to original architecture**

**Explanation:**  
Historic district policies are designed to preserve the historical",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.37109375,-7.561849117279053,6,-42.2109375,-5.2763671875,8,3.16015625,2.2854819297790527,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes:

**refreshing identities for evolving consumer preferences**

**Explanation:**  
A brand portfolio strategy involves managing a group of brands to achieve overall",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.7773551940918,-7.7962260246276855,6,-41.41407775878906,-5.91629695892334,7,5.363277435302734,1.8799290657043457,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves:

**redesigning programs for emerging skill requirements**

**Explanation:**  
Curriculum development is an ongoing process that involves not only maintaining",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.119140625,-8.019857406616211,6,-45.97454071044922,-5.746817588806152,8,2.1445999145507812,2.2730398178100586,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects **all of the above**.

**Explanation:**

A manufacturing strategy is a comprehensive plan that guides how a company will produce goods efficiently,",A,choose_long_term,ab_logit_fallback,True,27.109375,11.5234375,-46.6015625,-6.6573662757873535,7,-44.24609375,-6.320870876312256,7,2.35546875,0.33649539947509766,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on **modernizing decision-making and accountability**.

**Answer:**  
**modernizing decision-making and accountability**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-47.67578125,-7.9459638595581055,6,-46.0546875,-7.67578125,6,1.62109375,0.27018260955810547,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves **both** of the following:

- **Entering adjacent markets and customer segments**  
- **Defending share in core product categories**

",A,choose_long_term,ab_logit_fallback,True,19.71875,10.7265625,-40.64876937866211,-5.806967258453369,7,-48.9462890625,-6.9923272132873535,7,-8.29751968383789,-1.1853599548339844,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,"The library's service model reflects **both** maintaining physical collections and reading spaces **and** developing digital lending and community programming.

**Answer:**  
**Both**",A,choose_immediate,ab_logit_fallback,True,20.796875,11.1171875,-44.464908599853516,-6.352129936218262,7,-43.03515625,-6.147879600524902,7,1.4297523498535156,0.20425033569335938,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes **recruiting diverse perspectives and new capabilities**.

**Answer:**  
**recruiting diverse perspectives and new capabilities**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.45322036743164,-6.2076029777526855,7,-46.83597183227539,-5.854496479034424,8,-3.38275146484375,0.3531064987182617,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves **developing omnichannel and experiential concepts**.

**Answer:**  
**developing omnichannel and experiential",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-50.276851654052734,-5.58631706237793,9,-44.76955795288086,-4.476955890655518,10,5.507293701171875,1.109361171722412,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,"The correct answer is:  
**presenting traditional performances and exhibitions**

**Explanation:**  
The phrase ""The cultural institution's programming reflects"" is typically used to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-44.97265625,-7.495442867279053,6,-44.556640625,-7.426106929779053,6,0.416015625,0.0693359375,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on **reimagining workflows with new technologies**.

**Answer:**  
**reimagining workflows with new technologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.921878814697266,-6.274554252624512,7,-42.64143371582031,-6.0916337966918945,7,1.2804450988769531,0.1829204559326172,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,"The healthcare delivery model emphasizes **maintaining established care pathways and protocols**.

**Answer:**  
**maintaining established care pathways and protocols**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-41.74220275878906,-5.96317195892334,7,-39.9609375,-5.708705425262451,7,1.7812652587890625,0.25446653366088867,1.0
